1348
10651.723758511129,4273.5580035515595
10518.202870372545,4199.214024499717
10583.933716375654,4235.166390776194
10497.829992608808,4058.864469533717
10438.65484007608,4135.1721962185875
10527.588993597681,4269.852777722259
10681.578089803945,4330.593777510221
10801.861082496882,4341.009246072968
10907.881314459031,4491.585124911024
11043.566486707521,4640.790078399052
11126.091884862391,4824.679774867818
11032.47514828599,4703.608893981855
10817.188068407962,4511.926025847173
10655.685997321762,4406.017950645986
10795.164164135156,4542.856759309561
10952.590006954604,4702.58438525529
11030.944113075235,4761.042907189807
10893.42110775039,4696.07188167455
10697.509211232282,4582.222330513243
10713.24244629229,4735.123652603823
10770.646715136212,4907.396360877181
10678.084188572306,4822.768717941788
10506.205733695399,4644.962097512303
10341.782451480409,4447.612755173388
10386.349747391621,4427.171725744349
10280.351014147007,4360.042230175728
10274.607146493869,4436.947903720222
10332.360592163684,4582.922054284849
10303.278231713939,4654.777826474241
10399.862670678376,4807.727503682356
10342.983699810804,4796.304557670595
10509.514944023402,4963.336073964012
10407.620811203273,4885.743337804535
10250.320960198624,4779.2286869450545
10404.750237082248,4943.902876687891
10470.786360149483,5140.206518707582
10424.307205911864,5162.910595331912
10561.476330341258,5331.538635166697
10474.257971300944,5321.5466624118235
10297.851600051737,5166.829705857614
10150.106840846278,5025.056050608859
10081.608219425736,5106.765631321414
10083.225722072584,5244.028039511057
10018.741067944571,5390.239169042139
9874.23035262854,5254.103448338403
9722.682673665357,5215.499146878967
9555.843792101485,5087.543023557348
9394.646601643362,4945.135682709781
9367.546363103203,4935.631864351439
9339.82349507283,4956.20372303118
9354.498619240934,5037.4199002564565
9396.203665755787,5195.446280246113
9310.511724193657,5243.115243931479
9299.298693258559,5133.936567566394
9183.796795778395,5195.511407568076
9249.293831174135,5350.476492880371
9121.960820555447,5383.218657868838
9222.851040348378,5534.465872049514
9304.730899520957,5676.426450782845
9406.202731064757,5924.811067689054
9414.381354798523,6044.675962272482
9250.494573985634,5923.017741107869
9112.390788792087,5735.114715977281
9082.145316763144,5842.00645976594
8913.967575714589,5702.277945525457
8893.214133014491,5802.817671544661
8834.646982965773,5944.471289664798
8713.11225300581,5953.117507984058
8702.066893086288,6140.816187315799
8750.393653551942,6375.253996981275
8821.170567136145,6604.816841395779
8872.58463893511,6694.663567014697
8947.434835862103,6553.110147899799
8979.555697212018,6675.310702587729
8942.01168454261,6738.110323808178
9114.667063037414,6889.07954169187
9089.109624434801,6774.332665070306
9014.416158991684,6594.2988818122285
9177.498634307914,6722.842970152451
9324.357649518031,6785.215029168401
9231.11365546847,6706.94100255286
9088.762743133113,6560.56481528427
9268.029177060926,6549.286804427124
9439.341029769388,6567.244845331963
9918.974565527275,7112.327605337883
10138.766120836714,7355.272771473632
10235.859738927044,7445.080416576813
10322.656909969308,7478.9629715299925
10476.01373937311,7601.723957894748
10607.63277991096,7740.985539389174
10763.069512134385,7918.786797696554
10931.610807436275,7978.239450182005
11101.623569343115,8098.274996020784
11225.962524256141,8263.091805442375
11391.58588191677,8457.739062431603
11559.737867317242,8532.731716487779
11701.602482414779,8659.832550974046
11855.546479560755,8848.003050248262
12010.029435163575,8927.643713237729
12195.36313506946,8957.347949469866
12344.40806975475,9079.23219621314
12500.693501077447,9246.529321692218
12663.772310587414,9400.191905134521
12669.27042136285,9482.758462461501
12620.378957131317,9439.161975467294
12500.502745520313,9297.82331975344
12347.818528137817,9142.751192453154
12198.270790268703,9031.204737157543
12070.544694772103,9022.515940936493
12143.088384038168,9145.093962565472
11983.172598470468,8981.871947718097
12110.788315449623,9171.351610065994
12240.56546815204,9280.798234983176
12325.483427008425,9305.669433237108
12355.932257890483,9254.65625957225
12498.62729417481,9388.308639297258
12571.893349461123,9528.42714875624
12704.662983508253,9596.049795397565
12843.877210979506,9624.821221548515
12832.24287809496,9757.148619176856
12671.503670434678,9704.872000672505
12569.789750784865,9752.13278505838
12507.365010602702,9644.368377152117
12486.878899177555,9766.419351171247
12370.247884879405,9775.539803796222
12209.06932954718,9603.784856075185
12111.074031891047,9568.783020809868
12100.697845382809,9732.415924889883
12040.710328001063,9818.733096380813
11974.185632570927,9919.738311498655
11803.106593846529,9714.52874054294
11672.602079111413,9644.239941643824
11639.980485501164,9755.679584737754
11726.635744210565,9944.533146407604
11664.615576245764,10019.617009893333
11521.022648837916,9865.781499126191
11532.721284393006,10050.740339151445
11372.118221723871,9939.444985000075
11350.874551965568,9806.507921638837
11329.53180474681,9617.405274200752
11309.313873629846,9452.080169298795
11231.125247278553,9273.725521354481
11130.235296609746,9198.013727317713
11192.197151117944,9560.773794519817
11171.197702972288,9622.534866496946
11247.910541980633,9756.176743072327
11280.916153350961,9866.332275099216
11406.447664428182,10046.3135648502
11261.749341721705,10034.848503435162
11280.047209254797,10085.778023728773
11349.993254162782,10160.852122330092
11480.026396925994,10081.950358723028
11432.152190728371,10138.271695903066
11404.7185256929,10271.676366659409
11476.711659404707,10165.00549976026
11581.481286357488,10096.007180103868
11737.587351548857,10075.81542448105
11884.755617777824,10134.225188744134
11940.317807586056,10025.991058285967
12025.948223530053,10069.900959306979
12171.933713438255,10070.873167162255
12029.96116253818,10105.96364463774
11893.982539463086,10187.76456423142
11779.059337857227,10135.244422364434
11741.692570779487,10228.306102221766
11629.58658420527,10180.11592142246
11599.173924412826,10372.753725763396
11627.157182647406,10423.433178190116
11558.908504099,10497.035900593848
11433.126480374129,10467.810086745452
11365.988705617376,10426.887372473488
11338.735842184353,10540.447456087186
11252.36287132258,10429.617868724203
11059.239545576445,10244.77038089198
11002.28723193565,10174.761761914917
11172.548419204246,10222.85591510398
11149.09299165964,10084.199494034572
11028.167092117299,10132.159468310638
10903.852265364298,10101.747894740052
10844.00642387996,10090.707889354551
10629.082342163954,9882.619701559306
10449.491511831773,9715.805985553983
10345.18006544,9718.109416971285
10216.381765300219,9807.669125903914
10196.692701582971,9724.34544786286
10289.497468767593,9613.576285219518
10335.960092878835,9529.63640128536
10161.300277852297,9336.977614857202
10341.412612447733,9478.224890991842
10466.956933006892,9425.596647247286
10432.496894801508,9297.503129468401
10236.278027542277,9073.398197944698
10088.986507969326,8932.371307813333
10083.448520527363,8982.229977762698
10145.225469615514,9060.988586880005
9962.606923413729,8928.47012610811
10055.747702524866,9088.136973138084
9924.80538340575,8972.702550307757
9988.273894157082,9079.14051375385
9869.897284263516,8988.404100060401
9935.118608597226,9098.20739629435
9850.770145295875,9027.917507881288
9998.849370265176,9248.475907084485
9885.303908305941,9160.919990509687
9731.651848773148,9021.323329893625
9614.633097309754,9137.570981833258
9535.010018430487,9194.005955890385
9586.934951018688,9057.25628774102
9610.189199577864,8911.853444945351
9546.227021816034,8885.154174943335
9431.664415229188,8899.61745266886
9279.030950073698,8832.359664635864
9323.285701851848,8831.895937496676
9414.52785518485,8796.844253809733
9520.242724895612,8847.43516658289
9475.362640025898,8729.157858818722
9368.325470496042,8567.829534007447
9348.518351265942,8539.268471781299
9265.249176206475,8448.03269567334
9122.362813463988,8298.084782321435
8923.832178476448,8093.535956831143
8673.73665244196,7838.626262698755
8407.34597836358,7569.165689573994
8176.397737176649,7337.435656497284
7980.833675879283,7143.144824951887
7830.773322575049,6996.275712245806
7736.322446562928,6906.769359368598
7709.133719216108,6888.021211918636
7864.791829815276,7075.827369701365
7786.606064217649,7036.726176174332
7616.820546503324,6883.078606700608
7408.620806031755,6682.047702818203
7224.99403193744,6494.886772124362
7128.116368420513,6382.0097314563245
7122.073916184043,6294.269051457708
6989.75485133137,6182.096751578269
6815.123985551294,6063.159001774002
6690.289560250858,6049.022859990528
6598.016279640906,6190.728462397346
6683.519642606159,6347.131593962582
6813.704281951821,6307.330066569713
6766.996836936232,6453.960772614104
6686.131573533876,6619.545695522396
6748.535561263281,6661.511286105808
6893.038050040654,6492.580206704748
6897.079117224141,6576.058627233222
7000.955660620166,6739.744441545408
7000.571342963034,6587.372849537838
6969.13049469285,6428.102509979177
7057.784040702532,6332.323191726187
7073.118740766811,6559.554259507513
6987.313106050413,6482.319741600695
7074.058577155021,6661.230572229768
7057.620496637177,6808.069004109308
7146.124112400223,6892.411310175961
7230.5930912747135,6967.562960469815
7361.833978595532,7086.3955067817005
7531.675320620805,7241.567222628524
7731.935102316398,7425.7116849919075
7954.378549370318,7631.380298732427
8425.299374898634,8068.8674971977525
8636.21740658323,8264.511865775195
8815.605101523532,8430.518401705896
8954.135272182448,8558.152399291255
9042.485574942053,8638.676847643885
9123.210438078266,8689.130123942166
9246.648291481644,8746.039105376429
9173.927457349218,8711.583243289202
9310.68613928134,8941.21302854214
9426.338643275642,9025.38683708469
9468.701374647553,9076.380684490912
9468.475370417113,9236.021201840114
9524.400797204456,9400.369651936202
9450.797091954584,9478.91703586447
9363.472400291244,9476.206503763224
9412.998777394445,9609.711705249469
9566.043398237442,9618.405904894695
9518.280426720976,9716.588689512006
9455.48826268821,9693.328240335639
9308.312729947975,9602.52413795119
9335.488465339698,9746.400425754215
9507.821101979873,9866.5505864086
9650.543219203071,10022.742330537167
9681.085104220845,10109.356013761768
9689.306398503395,10003.263340684098
9658.275717087861,9831.875032432708
9679.842587789444,9738.950252006995
9720.525224297267,9713.312596632171
9665.024581701571,9607.019783815402
9558.056111822825,9438.544599599947
9725.10509158394,9522.817917281733
9836.412829857461,9525.03190079816
9971.852905440617,9626.615052133646
10076.434851826602,9781.777133306492
10181.700545150812,9901.504905588077
10050.30406826032,9825.824408875695
10008.891964942744,9725.763360137771
9994.970655134253,9773.623422246339
9866.020393373583,9608.324857845964
9737.816117162518,9624.413242854404
9877.807791298921,9776.855025205932
9849.831550422947,9711.25506518668
9992.55249770841,9842.290686922544
9941.75392168907,9971.084913973253
9786.370214387189,9831.957317097498
9737.846703036153,9917.9705064117
9745.853605534081,9966.138569325285
10005.801941919912,10212.398945427845
10025.43181159128,10184.634828524355
9948.772811035069,10052.47956063471
10071.870976430371,10134.004031467506
10260.554351704468,10341.50804699894
10405.101094505353,10482.374866194328
10258.45756461607,10315.496951288056
10314.152808943207,10279.320287040893
10532.822445423819,10455.192254450769
10682.311873464892,10522.527966328216
10805.177986880084,10558.044424164334
10922.32466365469,10674.497196525965
10746.265694534395,10573.7096228573
10860.944164364057,10699.474574856555
10972.220917460338,10809.528187045085
10843.149665799003,10771.164466043072
10939.86443708507,10862.255172365902
11026.786526550994,10847.307600770495
11028.045956457801,10704.55668251326
11201.310236184763,10892.960555076144
11255.234567212909,11022.29739916782
11323.602014431093,11023.939345187027
11187.015489809743,10829.681715987452
11236.48488270944,10723.384184987248
11387.215330535975,10776.053747308091
11434.096283060975,10895.821689395812
11451.725980592339,10869.957415825764
11513.033261943245,10919.413223643489
11537.048115430684,10901.732106376116
11592.393373404258,10910.053729389332
11586.494946546467,10802.23299337504
11702.618695373378,10934.216381539867
11609.753956504748,11009.28530039938
11478.785971780908,11083.992065328923

11082.245379298354,10801.15029704729
11060.054067198336,10814.039356215897
11082.245379298372,10801.150297047294

11173.75712964435,10626.085683012541
11080.88596109676,10557.727156598892
11108.651024658338,10549.774749405322
11029.8035236037,10415.776441047547
10911.697192864944,10368.39869892488
10916.22912488291,10466.582090456184
11009.589173313358,10492.315000665658
11087.790629002546,10612.081830161012
10998.799092702815,10640.703237317819
10861.174078746757,10465.949283772432
10768.602144072465,10288.251139243475
10684.669768387252,10142.178373267314
10828.526444359974,10290.719687872712
10941.635426306671,10310.350345304101
11083.023095395009,10431.119466148499
11173.75712964435,10626.085683012541

11207.426641653008,10561.378785951281
11231.128169536685,10548.17784893485
11207.426641653004,10561.37878595127

11128.206132463285,10429.818894811975
11128.206132463274,10429.818894811953

10826.021795449997,10517.813275354518
10668.85622834275,10388.589896033693
10580.404931995326,10387.667992659906
10570.840023413431,10274.616272640873
10682.189295610926,10336.426816134972
10829.771346760946,10477.773385528679
10960.758710366295,10657.793555695138
10826.021795449997,10517.813275354518

10644.711439403993,10545.935764066227
10733.269433200214,10640.419132254225
10644.711439404007,10545.935764066235

10582.389864644796,10586.00094554072
10613.86603255161,10670.189473427636
10582.389864644789,10586.000945540713

10526.731727573911,10799.867876065975
10432.47967751704,10734.20349722646
10598.907032061023,10891.81997296893
10526.731727573904,10799.867876065964

10822.950531689861,10851.049512040201
10768.441870648523,10851.964384981049
10622.17425387313,10710.719319425785
10507.734023270485,10648.083175374672
10601.421913885555,10791.477261445332
